0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,1.931298
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.778626,0.000000
1.709924,0.000000
0.000000,0.000000
1.854962,0.000000
1.480916,0.000000
1.114504,0.000000
0.610687,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,1.938931
0.000000,0.000000
0.000000,0.000000
0.000000,-1.954198
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,-1.954198
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,1.946565
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,1.931298
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,1.923664
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,-1.954198
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,-1.946565
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.572519,-1.251908
1.824427,1.748092
2.366412,4.053435
2.038168,6.778626
1.015267,10.297709
-1.374046,11.229008
-2.358779,13.633588
-1.458015,12.000000
-1.000000,11.137404
-1.068702,10.671756
-0.770992,8.175572
-1.755725,8.931297
-1.664122,7.832061
0.000000,6.015267
-3.328244,5.244275
-3.679389,3.984733
-3.793893,4.564886
-2.694656,4.847328
0.610687,3.366412
1.931298,2.045802
1.984733,1.603053
4.129771,1.664122
15.183207,3.793893
-0.687023,-6.122138
9.267176,-8.755725
6.267176,-8.465649
8.160305,-1.679389
9.885496,1.351145
5.755725,0.816794
4.320611,0.000000
2.083969,0.687023
2.908397,0.732824
7.045802,0.000000
3.748092,0.000000
2.366412,-0.816794
1.580153,-1.312977
0.862595,-3.167939
0.000000,-3.977099
0.000000,-8.786260
0.000000,-9.633588
1.427481,-8.549619
0.000000,-7.267176
-5.641222,-4.595420
-7.320611,-0.893130
-6.328244,2.580153
-6.893130,-5.190840
-7.442748,7.328244
2.503817,0.977099
2.206107,4.114504
0.000000,5.358778
2.503817,1.587786
3.366412,4.832061
2.366412,1.496183
0.000000,1.267176
1.419847,1.335878
1.877863,1.717557
2.526718,1.045802
2.702290,-0.786260
2.885496,-1.022901
1.984733,-1.687023
2.099237,-0.572519
1.664122,-0.916031
1.702290,-1.396947
1.946565,-1.862595
2.587786,-1.389313
3.206107,0.725191
3.511450,0.000000
3.412214,0.503817
2.908397,0.870229
2.946565,1.564885
2.786260,1.312977
2.450382,1.236641
2.030534,1.213740
1.503817,1.839695
0.847328,1.862595
0.000000,2.465649
2.274809,1.526718
1.351145,1.007634
0.000000,1.152672
1.114504,1.160305
0.969466,0.000000
0.572519,0.000000
0.000000,-1.564885
0.000000,-1.610687
1.793893,0.000000
0.000000,1.618321
-0.992366,0.000000
-1.061069,0.000000
-1.099237,0.000000
-1.312977,-1.122137
-1.702290,-1.564885
-1.396947,-1.572519
-1.389313,-1.106870
0.000000,-1.519084
1.358779,-4.694656
2.274809,-7.709924
2.328244,-7.198473
0.000000,-5.267176
0.587786,-4.778626
-0.633588,-5.114504
0.000000,-4.595420
1.572519,-4.458015
1.053435,-5.190840
0.946565,-4.404580
1.885496,-3.572519
0.664122,-2.824427
0.000000,-0.854962
0.633588,-2.480916
0.618321,-2.450382
0.549618,-1.603053
1.236641,0.847328
1.595420,1.427481
1.541985,-1.816794
0.000000,0.809160
1.580153,1.015267
0.984733,0.564885
0.732824,0.000000
0.000000,1.374046
-1.068702,1.603053
-0.885496,0.854962
-3.122137,-1.358779
-3.839695,-1.931298
-3.931298,-1.717557
-7.564886,-3.877863
-9.129771,-3.167939
-10.900764,-4.618320
-11.862596,-4.977099
-13.496183,-4.961832
-14.709924,-5.000000
-15.519084,-5.854962
-15.801527,-5.335878
-15.114504,-4.541985
-12.732824,-2.839695
-13.763359,-3.709924
-11.916031,-3.282443
-11.343512,-2.389313
-13.290076,-2.221374
-9.778625,-2.175573
-11.045801,-2.709924
-16.564886,-2.664122
-12.267176,-1.664122
-16.083969,0.000000
-13.900764,-2.175573
-14.603053,-4.931298
-15.473283,-2.030534
-12.305344,-2.656489
-11.572519,-2.748092
-8.877863,-2.885496
-7.366412,-0.519084
-3.679389,0.000000
-0.580153,-1.870229
2.832061,1.038168
4.267176,0.541985
6.244275,0.595420
8.511451,1.007634
9.633588,1.396947
10.541985,0.000000
10.961832,3.900763
11.267176,2.114504
10.946565,1.938931
10.694656,2.725191
10.458015,2.778626
10.175572,2.312977
9.167939,2.267176
9.404580,2.618321
9.274809,2.244275
8.793893,3.106870
9.007633,0.877863
8.908397,0.557252
8.877863,0.541985
8.625955,1.671756
7.969466,-0.969466
7.328244,-1.618321
6.412214,-3.832061
5.625954,-2.251908
4.236641,-2.900763
3.053435,-3.839695
1.564885,-4.206107
0.000000,-4.381680
0.000000,-4.320611
0.000000,-4.534351
-1.862595,-4.725191
-1.396947,-4.557252
-0.992366,-4.648855
0.000000,-3.877863
1.198473,-4.167939
1.717557,-2.175573
2.526718,-4.366412
3.137405,-3.946565
4.038168,-3.473282
4.282443,-3.450382
4.633588,-3.557252
4.503817,-3.694656
4.328244,-3.564885
4.290076,-3.427481
4.274809,-3.648855
4.389313,-3.778626
4.625954,-3.931298
4.870229,-5.824428
4.961832,-4.175572
5.366412,-4.427481
5.190840,-4.702290
5.595420,-4.732824
6.007634,-4.755725
6.282443,-4.778626
6.351145,-4.770992
5.870229,-4.633588
5.137404,-4.381680
4.351145,-3.946565
3.694656,-3.511450
2.938931,-3.045802
2.488550,-2.496183
2.152672,-3.877863
1.809160,-1.618321
1.770992,-1.450382
1.732824,-1.473282
1.763359,-1.618321
1.900763,-1.679389
2.381679,-1.862595
2.969466,-2.061069
3.702290,-2.114504
4.549618,-2.145038
5.305344,-2.137405
3.923664,-2.091603
6.198473,-2.022901
6.404580,-3.893130
6.312977,-1.916031
7.793893,-1.832061
5.183206,-1.702290
4.610687,-1.564885
4.076336,-1.458015
3.534351,-1.374046
3.007634,-1.175573
2.351145,-0.893130
1.572519,-0.519084
0.992366,-1.923664
0.641221,0.641221
0.000000,1.458015
0.000000,2.305344
0.000000,2.961832
0.000000,3.854962
0.000000,4.862596
-0.900763,5.610687
-1.167939,6.305344
-1.297710,7.038168
-1.580153,7.526718
-1.549618,7.984733
-1.221374,8.236641
-0.984733,8.427481
-0.839695,8.526717
-1.045802,8.458015
-1.824427,8.435115
-2.694656,8.549619
-3.648855,8.832061
-4.541985,9.290076
-5.305344,9.633588
-3.938931,9.938931
-6.465649,9.946565
-7.305344,11.694656
-8.404580,9.366412
-9.442748,8.931297
-7.847328,8.557252
-9.717557,8.122137
-9.664123,7.404580
-9.465649,6.847328
-9.664123,6.007634
-10.297709,5.045802
-11.374045,4.091603
-12.312977,3.412214
-13.167939,2.916031
-13.465649,2.633588
-13.458015,2.419847
-12.885496,2.442748
-13.496183,2.496183
-10.236641,2.633588
-9.068703,3.145038
-7.580153,3.496183
-6.480916,3.648855
-5.450382,3.687023
-4.786260,3.396947
-4.580153,3.122137
-4.328244,2.984733
-5.824428,2.870229
-3.473282,3.068702
-2.671756,3.534351
-1.809160,4.114504
-0.954198,4.725191
-1.923664,5.297710
1.007634,5.748092
1.648855,5.961832
1.832061,5.931298
1.480916,5.679389
0.923664,5.503817
0.000000,5.335878
-0.610687,5.244275
-1.145038,5.083970
-1.595420,4.717557
-2.083969,4.061069
-2.396947,3.496183
-2.541985,2.877863
-2.679389,2.099237
-2.328244,1.549618
-3.793893,0.763359
-1.366412,0.541985
-0.847328,0.000000
0.000000,-0.664122
0.000000,-1.045802
0.610687,-1.595420
1.305344,-1.793893
0.000000,-2.030534
2.839695,-2.290076
3.557252,-2.595420
3.893130,-3.145038
3.656489,-2.152672
2.763359,-5.137404
0.992366,-6.091603
-0.580153,-7.022901
-2.053435,-5.870229
-3.603053,-8.038168
-4.358778,-8.061069
-4.694656,-7.992366
-5.022901,-7.938931
-5.221374,-7.809160
-5.229008,-7.351145
-5.167939,-6.587786
-5.053435,-5.908397
-4.725191,-4.854962
-4.572519,-4.358778
-4.916030,-4.068702
-5.198473,-4.335878
-5.938931,-4.885496
-7.122138,-5.351145
-7.732824,-5.664122
-8.000000,-5.900764
-7.358778,-6.030534
-6.328244,-6.183206
-4.977099,-6.061069
-2.748092,-5.687023
-0.816794,-4.938931
0.770992,-5.847328
0.000000,-2.885496
2.862595,-1.908397
2.946565,-0.580153
2.641221,0.000000
3.633588,0.786260
0.816794,1.328244
0.000000,1.786260
-1.709924,2.320611
-2.366412,2.664122
-3.045802,3.259542
-3.496183,3.648855
-3.809160,3.969466
-3.885496,4.244275
-3.839695,4.412214
-3.587786,4.419847
-2.946565,4.496183
-3.900763,4.419847
-1.351145,4.145038
-0.801527,3.396947
0.000000,2.488550
0.000000,1.564885
0.000000,0.000000
0.854962,-0.763359
1.190840,-1.801527
